status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
8245623462_10153950711558463,"The Cleveland Cavaliers beat the Detroit Pistons 106-101 to earn a 1-0 #CAVSvPISTONS series lead!

Detroit made 15 treys but Kyrie Irving (31 points, LeBron James (22 points) and Kevin Love (28 points) combined for 81 points!",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153950711558463/?type=3,2016-04-17 16:47:03,31769,402,1061,31047,321,118,73,21,189
8245623462_10153945541348463,Miami Heat (3-seed) vs Charlotte Hornets (6-seed) in #NBAPlayoffs East Round 1... Who you got? http://on.nba.com/1Ywy7vM,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153945541348463/?type=3,2016-04-17 16:00:01,2832,198,251,2789,22,18,1,1,1
8245623462_10153950603503463,"The Detroit Pistons shot 10/16 on threes and have a 58-53 advantage over the Cleveland Cavaliers at the break on ABC!

Marcus Morris led the way with 19 points for DET while Kyrie, LeBron and Kevin Love combined for 44 points for CLE.",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153950603503463/?type=3,2016-04-17 15:22:43,14398,178,195,14242,58,36,51,3,8
8245623462_10153948219373463,Play the NBA Fantasy Playoffs presented by Bud Light for a chance to go to the #NBAFinals! FanDuel.com/NBA,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153948219373463/?type=3,2016-04-17 14:44:00,458,8,10,452,4,2,0,0,0
8245623462_10153950496783463,It's GAMETIME on ABC!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153950496783463/?type=3,2016-04-17 14:15:04,38677,196,527,38318,223,109,20,1,6
8245623462_10153945552613463,Cleveland Cavaliers (1-seed) vs Detroit Pistons (8-seed) in #NBAPlayoffs East Round 1... Who you got? on.nba.com/1SdCHgO,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153945552613463/?type=3,2016-04-17 13:30:01,32214,1459,1342,31811,184,63,143,3,10
8245623462_10153949108293463,"The Oklahoma City Thunder have a 1-0 #THUNDERvMAVS lead after defeating the Dallas Mavericks, 108-70!

Russ (24p/11a/5r) + KD (23p/5a/5r) got it done for OKC. Dirk scored 18 points for DAL.",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153949108293463/?type=3,2016-04-16 23:18:59,42699,371,1507,42072,278,251,54,27,17
8245623462_10153948961713463,"The Oklahoma City Thunder clicked on all cylinders and have a 59-33 advantage over the Dallas Mavericks at the break on ESPN. 

Kevin Durant (18 points, 6/12 on FG's) + Russell Westbrook (13 points, 6 dimes, 4 boards) paced OKC. Dirk Nowitzki has 14 points for DAL.",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153948961713463/?type=3,2016-04-16 22:00:10,24831,261,432,24493,170,97,53,12,6
8245623462_10153948879133463,"The Atlanta Hawks take a 1-0 #HAWKSvCELTICS lead by defeating the Boston Celtics by the score of 102-101! 

Jeff Teague notched his 3rd career #NBAPlayoffs game with 20+ points and 10+ dimes while Horford contributed 24p/12r for ATL. IT4 finished with 27p/8a for BOS.",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153948879133463/?type=3,2016-04-16 20:58:00,32716,462,953,31598,105,195,101,334,383
8245623462_10153948826063463,"On this week's JAM SESSION from #InsideStuff, we celebrate Kobe Bryant's great career with ""Stole the Show"" by Kygo!",,video,https://www.facebook.com/nba/videos/10153948826063463/,2016-04-16 20:17:35,3796,72,565,3641,119,19,0,17,0
8245623462_10153945547153463,Oklahoma City Thunder (3-seed) vs Dallas Mavericks (6-seed) in #NBAPlayoffs West Round 1... Who you got? http://on.nba.com/1SdCtq8,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153945547153463/?type=3,2016-04-16 20:00:01,6886,396,459,6797,48,27,10,1,3
8245623462_10153948728423463,"At halftime of Game 1 of #HAWKSvCELTICS on ESPN, the Atlanta Hawks are up 51-34 over the Boston Celtics behind a 26-8 paint points advantage.",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153948728423463/?type=3,2016-04-16 19:20:00,11078,95,116,10981,33,29,14,8,13
8245623462_10153945527288463,Atlanta Hawks (4-seed) vs Boston Celtics (5-seed) in #NBAPlayoffs East Round 1... Who you got? http://on.nba.com/1XyFZgg,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153945527288463/?type=3,2016-04-16 17:30:00,6613,345,327,6548,39,7,18,0,1
8245623462_10153948530418463,"The Golden State Warriors led wire to wire in an impressive 104-78 Game 1 victory over the Houston Rockets!

Stephen Curry led the charge with 24 points (5 treys) while Draymond Green tallied 12 points, 10 boards, 4 assists, 4 blocks and 2 steals. Harden finished with 17 points for HOU.",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153948530418463/?type=3,2016-04-16 17:17:04,44453,594,2076,43476,461,313,107,23,73
8245623462_10153948415023463,One of Stephen Curry's 5 first half treys thru the lens of our Phantom Cam!,,video,https://www.facebook.com/nba/videos/10153948415023463/,2016-04-16 16:11:39,25793,210,924,25044,454,256,22,3,14
8245623462_10153947106113463,"President Barack Obama & Stephen Curry join forces to lead the charge on mentorship!

YOU have the power to change a young person's life by becoming a mentor at Mentor.gov!",,video,https://www.facebook.com/nba/videos/10153947106113463/,2016-04-16 15:40:00,118554,2602,31511,112161,3895,356,2100,8,34
8245623462_10153948265303463,Two leading-scorers in the league are loose.. It's GAMETIME on ABC! #WARRIORSvROCKETS #NBAPlayoffs,,video,https://www.facebook.com/nba/videos/10153948265303463/,2016-04-16 14:57:21,75990,1046,3385,74203,855,471,426,7,28
8245623462_10153948231638463,Paul George was CLUTCH for the Indiana Pacers in their Game 1 road victory!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153948231638463/?type=3,2016-04-16 14:41:40,64149,558,1978,63103,430,507,57,17,35
8245623462_10153948189893463,"Paul George (game-high 33 points) caught FIRE, scoring 27 points (10/13 on FG's) in the 2nd half alone while guiding Indiana Pacers to a  100-90 Game 1 win over the Toronto Raptors! Valanciunas finished with 12 points and 19 boards for TOR",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153948189893463/?type=3,2016-04-16 14:24:28,50666,518,1326,49911,349,303,53,14,36
8245623462_10153948188233463,,The White House,video,https://www.facebook.com/WhiteHouse/videos/10154301260124238/,2016-04-16 14:21:10,10532,209,0,9985,313,27,204,0,3
8245623462_10153945554288463,Golden State Warriors (1-seed) vs Houston Rockets (8-seed) in #NBAPlayoffs West Round 1... Who you got? http://on.nba.com/23A0d05,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153945554288463/?type=3,2016-04-16 14:00:00,11157,704,1050,10887,115,39,107,5,4
8245623462_10153948128368463,Stephen Curry goes through his pregame routine prior to Game 1! #NBAPlayoffs,,video,https://www.facebook.com/nba/videos/10153948128368463/,2016-04-16 13:49:33,89371,1285,6033,86827,1193,1223,91,7,30
8245623462_10153947854873463,,NBA Africa,photo,https://www.facebook.com/NBAAfrica/photos/a.135883816430050.20184.134055556612876/1156413701043718/?type=3,2016-04-16 11:10:44,71268,596,0,70140,731,354,37,2,4
8245623462_10153945557013463,Toronto Raptors (2-seed) vs Indiana Pacers (7-seed) in #NBAPlayoffs East Round 1... Who you got? http://on.nba.com/RAPTORSvPACERS,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153945557013463/?type=3,2016-04-16 11:00:13,4850,351,313,4781,40,25,4,0,0
8245623462_10153947052723463,A Golden Season carries on into the #NBAPlayoffs! Golden State Warriors,Warriors: A Golden Season,video,https://www.facebook.com/nba/videos/10153947052723463/,2016-04-16 10:00:00,23755,154,945,23202,396,121,18,3,15
8245623462_10153947036678463,Similar styles in the Toronto Raptors / Indiana Pacers #NBAPlayoffs series: nba.com/stats,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153947036678463/?type=3,2016-04-16 09:00:00,3541,69,156,3508,15,12,5,0,1
8245623462_10153947034988463,Both teams frequent the paint in the San Antonio Spurs / Memphis Grizzlies #NBAPlayoffs series,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153947034988463/?type=3,2016-04-16 08:30:00,7352,102,233,7283,40,25,3,1,0
8245623462_10153947034033463,What to look for stats-wise in the Oklahoma City Thunder / Dallas Mavericks #NBAPlayoffs series,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153947034033463/?type=3,2016-04-16 08:00:00,18279,253,492,18094,96,78,11,0,0
8245623462_10153947033188463,Very contrasting offensive styles in the Miami Heat / Charlotte Hornets #NBAPlayoffs series: nba.com/stats,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153947033188463/?type=3,2016-04-16 07:30:00,4001,105,210,3947,26,24,3,0,1
8245623462_10153947030473463,nba.com/stats breaks down the L.A. Clippers / Portland Trail Blazers #NBAPlayoffs series,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153947030473463/?type=3,2016-04-16 07:00:00,2916,56,133,2883,9,21,3,0,0
8245623462_10153947026133463,The Golden State Warriors & Houston Rockets both thrive from beyond the arc! #NBAPlayoffs,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153947026133463/?type=3,2016-04-16 06:30:00,30442,393,978,29967,222,209,37,3,4
8245623462_10153947024933463,See how the Cleveland Cavaliers & Detroit Pistons match up: nba.com/stats #NBAPlayoffs,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153947024933463/?type=3,2016-04-16 06:00:01,3449,113,267,3405,26,16,2,0,0
8245623462_10153947023983463,The nba.com/stats scoring breakdown of Atlanta Hawks / Boston Celtics #NBAPlayoffs series,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153947023983463/?type=3,2016-04-16 05:30:00,4617,101,171,4564,20,28,3,0,2
8245623462_10153946960998463,For #NBAPlayoffs time.. and the pursuit of a championship... #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153946960998463/,2016-04-16 05:00:00,28712,247,2734,28171,383,136,20,2,0
8245623462_10153946954368463,Wire to wire: Stephen Curry gets NBA.com's #KiaMVP vote: http://on.nba.com/1VqH37U,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153946954368463/?type=3,2016-04-16 04:00:01,45915,595,1376,44997,559,293,27,4,35
8245623462_10153947013918463,"Kia Rookie of the Month, every month! Fantastic first season from Karl Anthony Towns of the Minnesota Timberwolves",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153947013918463/?type=3,2016-04-16 03:00:14,8401,144,353,8239,69,87,3,1,2
8245623462_10153946982023463,,WNBA,video,https://www.facebook.com/wnba/videos/10154072931409280/,2016-04-16 01:54:08,4446,64,0,4316,84,36,7,2,1
8245623462_10153943968988463,"On tomorrow's #InsideStuff, Kristen Ledlow sits down with Stephen Curry as he and the Golden State Warriors celebrate an extraordinary regular season",,video,https://www.facebook.com/nba/videos/10153943968988463/,2016-04-16 01:00:00,1734,28,83,1691,25,16,1,0,1
8245623462_10153946827623463,,WNBA,video,https://www.facebook.com/wnba/videos/10154072874264280/,2016-04-15 23:47:34,2453,42,0,2396,44,8,5,0,0
8245623462_10153943712763463,"No fear, the #NBAPlayoffs begin in 12 hours!",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153943712763463/?type=3,2016-04-15 23:30:00,50765,348,3874,49697,619,249,192,4,4
8245623462_10153946230288463,20 seasons of a scoring machine! #KB20 ( via SAP Sports),,video,https://www.facebook.com/nba/videos/10153946230288463/,2016-04-15 22:30:00,19774,142,1315,18892,372,42,4,461,3
8245623462_10153945874653463,2016 NBA Champion Golden State Warriors? #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153945874653463/,2016-04-15 22:00:01,19403,503,1326,18510,475,249,91,2,76
8245623462_10153945874028463,2016 NBA Champion San Antonio Spurs? #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153945874028463/,2016-04-15 21:40:00,6126,177,891,5762,282,27,52,0,3
8245623462_10153945842793463,2016 NBA Champion Charlotte Hornets? #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153945842793463/,2016-04-15 21:20:00,2286,158,191,2144,39,6,96,0,1
8245623462_10153945864688463,2016 NBA Champion Toronto Raptors? #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153945864688463/,2016-04-15 21:00:00,2765,142,309,2623,66,9,63,1,3
8245623462_10153945860448463,2016 NBA Champion Detroit Pistons? #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153945860448463/,2016-04-15 20:40:00,2108,141,251,1971,41,11,84,0,1
8245623462_10153946552143463,,NBA Coaches Association,photo,https://www.facebook.com/NBACoachesAssociation/photos/a.526463914141943.1073741826.507659036022431/976557472465916/?type=3,2016-04-15 20:23:05,4077,40,0,4034,17,3,19,0,4
8245623462_10153945852283463,2016 NBA Champion Indiana Pacers? #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153945852283463/,2016-04-15 20:20:00,2049,117,183,1944,26,9,65,0,5
8245623462_10153945849323463,2016 NBA Champion Dallas Mavericks? #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153945849323463/,2016-04-15 20:00:00,2305,138,306,2162,66,10,66,0,1
8245623462_10153945841388463,2016 NBA Champion Miami Heat? #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153945841388463/,2016-04-15 19:40:00,3980,194,706,3732,166,10,69,0,3
8245623462_10153946476218463,,NBA Coaches Association,photo,https://www.facebook.com/NBACoachesAssociation/photos/a.526463914141943.1073741826.507659036022431/976554392466224/?type=3,2016-04-15 19:38:30,5398,62,0,5325,36,8,27,0,2
8245623462_10153945839678463,2016 NBA Champion Atlanta Hawks? #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153945839678463/,2016-04-15 19:20:00,1597,85,106,1483,29,2,78,0,5
8245623462_10153945833593463,2016 NBA Champion Memphis Grizzlies? #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153945833593463/,2016-04-15 19:00:00,1814,147,121,1663,20,6,120,2,3
8245623462_10153945832248463,2016 NBA Champion L.A. Clippers? #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153945832248463/,2016-04-15 18:40:00,2580,206,277,2361,69,6,139,0,5
8245623462_10153945828838463,2016 NBA Champion Boston Celtics? #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153945828838463/,2016-04-15 18:20:00,3947,279,659,3722,122,10,91,0,2
8245623462_10153945826858463,2016 NBA Champion Cleveland Cavaliers? #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153945826858463/,2016-04-15 18:00:01,4870,298,980,4531,153,22,148,1,15
8245623462_10153945823343463,2016 NBA Champion Oklahoma City Thunder? #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153945823343463/,2016-04-15 17:40:00,3549,229,681,3331,123,17,70,2,6
8245623462_10153945818013463,2016 NBA Champion Houston Rockets? #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153945818013463/,2016-04-15 17:20:00,2978,410,319,2561,62,9,336,3,7
8245623462_10153945808593463,2016 NBA Champion Portland Trail Blazers? #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153945808593463/,2016-04-15 17:00:01,2663,233,234,2462,56,10,128,0,7
8245623462_10153946082638463,Last day to vote for your #KiaMVP and score a trip to win #NBAFinals tix! Use #KiaMVP #Sweepstakes,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153946082638463/?type=3,2016-04-15 16:40:00,1433,372,74,1402,10,20,1,0,0
8245623462_10153945767323463,KobeBryant teamed up with  American Express for an exclusive interview. #AmexNBA. See more here: http://NBA.com/AmexTeammate,,video,https://www.facebook.com/nba/videos/10153945767323463/,2016-04-15 16:20:00,1468,25,87,1412,37,12,1,6,0
8245623462_10153943737493463,An exclusive club of elite shooters... Stephen Curry joins 'em this season,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153943737493463/?type=3,2016-04-15 16:00:01,49837,844,2277,48712,521,553,33,4,14
8245623462_10153946036713463,We're here LIVE with Wayne Ellington of the Brooklyn Nets! #NBAFanDay,,video,https://www.facebook.com/nba/videos/10153946036713463/,2016-04-15 15:34:58,3941,827,90,3829,65,27,14,3,3
8245623462_10153945941678463,"A storybook ending, fit for Hollywood... our #InsideAccess look at Kobe Bryant's final game!",,video,https://www.facebook.com/nba/videos/10153945941678463/,2016-04-15 15:30:00,73942,1025,17615,68705,2553,193,35,2450,6
8245623462_10153945994183463,We're LIVE with Thaddeus Young of the Brooklyn Nets! #NBAFanDay,,video,https://www.facebook.com/nba/videos/10153945994183463/,2016-04-15 15:13:01,3575,1661,60,3429,86,14,28,6,12
8245623462_10153945612863463,"Kia Rookies of the Month (April) Announced!
EAST: Norman Powell of the Toronto Raptors
WEST: Karl Anthony Towns of the Minnesota Timberwolves",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153945612863463/?type=3,2016-04-15 15:00:00,19577,95,207,19431,95,45,4,1,1
8245623462_10153945606428463,"Kia Players of the Month (April) Announced!
EAST: LeBron James of the Cleveland Cavaliers
WEST: James Harden of the Houston Rockets",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153945606428463/?type=3,2016-04-15 14:40:00,35635,382,707,35188,246,136,37,4,24
8245623462_10153945858938463,,NBA Africa,video,https://www.facebook.com/NBAAfrica/videos/1156085764409845/,2016-04-15 14:16:02,896,35,0,887,3,0,5,0,1
8245623462_10153945729968463,,NBAStore.com,photo,https://www.facebook.com/NBAStore/photos/a.81922611346.92291.36934781346/10153633339176347/?type=3,2016-04-15 13:24:47,7776,142,0,7564,116,23,13,3,57
8245623462_10153945703413463,,Boston Celtics,video,https://www.facebook.com/bostonceltics/videos/10154038511932667/,2016-04-15 13:04:58,1329,29,0,1313,8,1,5,0,2
8245623462_10153945307288463,The New Golden Standard... the 2015-16 Golden State Warriors NBA Mixtape!,2015-16 Warriors Mixtape!,video,https://www.facebook.com/nba/videos/10153945307288463/,2016-04-15 12:00:01,65864,3580,38675,62039,1955,1730,101,11,28
8245623462_10153944619533463,Stephen Curry & Ricky Rubio finish ahead of the pack in steals this season!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153944619533463/?type=3,2016-04-15 11:00:02,4385,80,291,4295,53,33,1,0,3
8245623462_10153944606648463,Andre Drummond owned the boards this year!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153944606648463/?type=3,2016-04-15 10:00:45,38501,203,763,38077,191,214,14,1,4
8245623462_10153944603913463,Stephen Curry takes home his first scoring title!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153944603913463/?type=3,2016-04-15 09:00:39,73417,722,4314,71936,847,555,51,5,23
8245623462_10153943656818463,The #NBAPlayoffs tip off TOMORROW!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153943656818463/?type=3,2016-04-15 08:00:01,10589,298,2479,10326,179,74,7,3,0
8245623462_10153944601868463,"This season's dominant shot blocker, Hassan Whiteside!",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153944601868463/?type=3,2016-04-15 07:00:55,13561,212,629,13285,107,159,7,2,1
8245623462_10153944600633463,"Rajon Rondo, this season's leading assist man!",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153944600633463/?type=3,2016-04-15 06:00:04,27347,404,1102,26953,207,160,18,2,7
8245623462_10153943964418463,"On Saturday's #InsideStuff,Sacramento says good-bye to Sleep Train Arena with a moving tribute to Sacramento Kings players and coaches of the past",,video,https://www.facebook.com/nba/videos/10153943964418463/,2016-04-15 02:00:00,4055,54,71,3991,18,4,4,37,1
8245623462_10153944635103463,,NBA Development League,photo,https://www.facebook.com/nbadleague/photos/a.154989070288.141205.55070120288/10153932158515289/?type=3,2016-04-15 01:33:06,5844,63,1,5805,17,17,5,0,0
8245623462_10153943443593463,How the Golden State Warriors got to 73:,"Fast start, focus helped Warriors set course for history",link,http://www.nba.com/2016/news/04/14/bridging-the-gap-looking-back-at-golden-state-warriors-historic-season/index.html,2016-04-15 01:00:00,10892,111,118,10731,102,42,7,2,8
8245623462_10153944579508463,,NBA Africa,photo,https://www.facebook.com/NBAAfrica/photos/a.135883816430050.20184.134055556612876/1155157764502645/?type=3,2016-04-15 00:37:35,478,7,0,475,1,2,0,0,0
8245623462_10153943960998463,On Saturday's #InsideStuff  players share their personal memories of legendary LA Lakers Guard Kobe Bryant!,,video,https://www.facebook.com/nba/videos/10153943960998463/,2016-04-15 00:00:00,2786,45,164,2712,48,15,2,9,0
8245623462_10153943461518463,The #NBAPlayoffs bracket is set!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153943461518463/?type=3,2016-04-14 23:00:00,41363,1673,21147,40362,579,354,47,18,3
8245623462_10153943708828463,"Player for 72, Coach for 73... Steve Kerr has winning ways",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153943708828463/?type=3,2016-04-14 22:00:00,297245,1756,16699,290034,3192,3558,378,23,60
8245623462_10153943648233463,Congrats to this season's Division Champs!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153943648233463/?type=3,2016-04-14 21:00:00,56413,444,2138,55540,577,261,28,6,1
8245623462_10153943985858463,,Bryant's Overpowering Finale A Fitting End To His Career,link,http://on.nba.com/264ujHK,2016-04-14 20:00:01,48972,165,756,47155,669,56,10,1078,4
8245623462_10153943728868463,"Welcome to the 50/40/90 Club, Stephen Curry!",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153943728868463/?type=3,2016-04-14 18:31:22,138408,1192,6731,134421,1784,2015,128,12,48
8245623462_10153943759363463,Got a question for Karl Anthony Towns? The Minnesota Timberwolves rookie phenom is ready to answer for Friday's #NBAFanDay. Ask below!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153943759363463/?type=3,2016-04-14 17:30:00,1095,61,12,1082,6,5,1,1,0
8245623462_10153943826123463,,WNBA,photo,https://www.facebook.com/wnba/photos/a.95041844279.83442.22858084279/10154069918949280/?type=3,2016-04-14 17:15:42,543,10,0,539,2,0,2,0,0
8245623462_10153943777088463,,Kobe Bryant,photo,https://www.facebook.com/Kobe/photos/a.115811505418.97520.69025400418/10154107306065419/?type=3,2016-04-14 16:44:31,98916,359,1,94018,2141,92,26,2633,6
8245623462_10153943706953463,"The 2015-16 Golden State Warriors, new holder of the single-season wins record! #ThisIsWhyWePlay",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153943706953463/?type=3,2016-04-14 16:15:16,48022,365,1907,46738,720,465,29,12,58
8245623462_10153943677648463,Brooklyn Nets teammates Thaddeus Young & Wayne Ellington are chatting with YOU live on Facebook for #NBAFanDay tomorrow. Ask your questions below in the comments!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153943677648463/?type=3,2016-04-14 15:41:00,765,19,14,759,2,2,1,0,1
8245623462_10153943587818463,20 years of Kobe Bryant greatness! #ThankYouKobe,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153943587818463/?type=3,2016-04-14 14:44:30,337047,2110,41890,324857,7882,3375,241,681,11
8245623462_10153942442733463,The 2016 NBA Playoffs Opening Round Match-Ups are set! http://on.nba.com/1Na1nrF,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153942442733463/?type=3,2016-04-14 14:00:00,5476,246,1188,5370,57,44,4,1,0
8245623462_10153942744048463,"Poetry in motion... Kobe Bryant's final game, through the lens of our slo-mo Phantom Cam!",,video,https://www.facebook.com/nba/videos/10153942744048463/,2016-04-14 13:00:00,41352,402,3906,39000,1080,64,18,1186,4
8245623462_10153942727258463,"The Golden State Warriors break the regular season wins record, through the lens of our slo-mo Phantom Cam!",,video,https://www.facebook.com/nba/videos/10153942727258463/,2016-04-14 12:00:04,12345,156,667,11961,244,101,19,1,19
8245623462_10153942421848463,"Stephen Curry Drops 46, Leads Golden State Warriors to RECORD 73rd WIN!",,video,https://www.facebook.com/nba/videos/10153942421848463/,2016-04-14 11:01:09,34154,602,2780,32714,744,629,41,3,23
8245623462_10153942423098463,"Storybook Ending... Kobe Bryant scores 60 in his final game, rallying LA Lakers to 101-96 victory!",,video,https://www.facebook.com/nba/videos/10153942423098463/,2016-04-14 10:00:47,108793,1570,21454,101511,3734,399,39,3099,11
8245623462_10153942967133463,Dear Kobe...,Dear Kobe | By the NBA,link,http://www.theplayerstribune.com/kobe-bryant-lakers-final-game-nba-thank-you-letter/,2016-04-14 09:25:24,39347,216,1596,37420,913,22,7,984,1
8245623462_10153942691158463,WHAT A NIGHT!,,video,https://www.facebook.com/nba/videos/10153942691158463/,2016-04-14 09:00:00,17889,178,2684,16810,600,71,6,401,1
8245623462_10153942753658463,For Everything... Thank You Kobe!,Thank You Letter,video,https://www.facebook.com/nba/videos/10153942753658463/,2016-04-14 07:48:06,266899,3866,86228,246539,9416,280,97,10542,25
8245623462_10153942403753463,Dear Kobe... http://bit.ly/1SCFwoJ,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153942403753463/?type=3,2016-04-14 07:00:53,82905,681,21291,75943,3568,67,17,3302,8
8245623462_10153942411498463,Magic Johnson and NBA Greats Pay Tribute to Kobe Bryant,,video,https://www.facebook.com/nba/videos/10153942411498463/,2016-04-14 03:52:15,67126,1568,19680,62155,2643,149,44,2129,6
8245623462_10153942183523463,Kobe Bryant bids farewell to the Laker fans after his 60-point finale. #ThankYouKobe,,video,https://www.facebook.com/nba/videos/10153942183523463/,2016-04-14 02:44:01,188698,2073,31607,175299,5751,320,64,7254,10
8245623462_10153942285193463,LAKER FOR LIFE - Kobe Bryant,Photos from NBA's post,photo,https://www.facebook.com/nba/photos/a.10151911009823463.1073741917.8245623462/10153942284693463/?type=3,2016-04-14 02:27:39,406532,1293,20795,387660,9513,321,129,8877,32
8245623462_10153942236863463,,NBA.com,link,http://on.nba.com/1Mvo09M,2016-04-14 01:56:48,16358,621,2,16084,156,55,59,3,1
8245623462_10153942178503463,Two of his 60 points through the lens of our slowmo #phantomcam #ThankYouKobe,,video,https://www.facebook.com/nba/videos/10153942178503463/,2016-04-14 01:44:00,55329,358,2319,53215,1167,186,24,734,3
8245623462_10153942155293463,"Led by Curry's 46, the Golden State Warriors close out the greatest regular season in NBA History with a 125-104 win. 73-9",,video,https://www.facebook.com/nba/videos/10153942155293463/,2016-04-14 01:06:08,40135,544,2637,38642,829,567,46,8,43
8245623462_10153942129003463,A nostalgic start to a historic night. #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10153942129003463/,2016-04-14 00:50:47,148052,998,17614,138246,4202,193,33,5367,11
