status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
49581355512_10154129652240513,"RUN WITH IT:

YOUR GUT.
YOUR BELIEF.
YOUR INTUITION.",,status,,2016-03-26 08:00:01,4889,47,396,4777,110,2,0,0,0
49581355512_10154129650675513,CREATE A VISION THAT MAKES YOU WANNA JUMP OUT OF BED IN THE MORNING,,status,,2016-03-26 05:00:00,6306,106,594,6157,135,4,9,0,1
49581355512_10154129647135513,,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154129647135513/?type=3,2016-03-26 01:39:01,36413,195,13801,35457,840,21,87,8,0
49581355512_10154129646225513,,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154129646225513/?type=3,2016-03-25 22:39:00,16315,96,3471,15870,412,25,4,4,0
49581355512_10154128928645513,Who else uses these 'myths'?,10 Bogus Hangover Myths That You Need To Stop Believing Actually Work,link,http://allnight.com/post/7774-10-bogus-hangover-myths-that-you-need-to-stop-believing-actually-work/?exp=1&utm_source=CMfacebook&utm_medium=FB&utm_campaign=crisp,2016-03-25 17:55:00,539,39,38,524,4,2,9,0,0
49581355512_10154128516820513,"Anytime, Anywhere. #focus",Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154128516820513/?type=3,2016-03-25 17:10:00,10849,98,69,10682,145,16,6,0,0
49581355512_10154128674010513,We all know that one person...,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154128674010513/?type=3,2016-03-25 16:09:28,169262,13148,158679,163534,1333,58,4311,16,10
49581355512_10154128513375513,When you think to yourself God is Good All the time. #happygoodfriday 🙏🏾🙏🏾🙏🏾,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154128513375513/?type=3,2016-03-25 15:55:01,20127,189,342,19733,369,10,13,0,2
49581355512_10154128451870513,Apparently there's a 'God Mode'!?,You'll Never Think Of Netflix The Same Way After Learning These 12 Secrets,link,http://www.omgfacts.com/hollywood/21532/You-ll-Never-Think-Of-Netflix-The-Same-Way-After-Learning-These-12-Secrets?utm_source=partners&utm_medium=crisp&utm_campaign=CMfacebook,2016-03-25 15:55:00,1531,68,183,1504,6,3,17,0,1
49581355512_10154128512650513,#sofarsohood Jeezy #latenightstudiosessions💯💯,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154128512650513/?type=3,2016-03-25 15:28:22,10422,70,80,10288,122,4,8,0,0
49581355512_10154127892685513,What's YOURS say?,What These 10 Sleeping Positions Reveal About You,link,http://allnight.com/post/7370-what-these-10-sleeping-positions-reveal-about-you/?exp=1&utm_source=CMfacebook&utm_medium=FB&utm_campaign=crisp,2016-03-25 13:04:04,750,45,54,740,5,1,2,0,2
49581355512_10154125853845513,#2fast2furious #throwback,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154125853845513/?type=3,2016-03-25 10:58:01,101440,514,715,99385,1302,93,648,9,3
49581355512_10154124599040513,,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154124599040513/?type=3,2016-03-25 08:00:00,7066,50,1759,6945,111,2,4,4,0
49581355512_10154124600580513,,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154124600580513/?type=3,2016-03-25 05:00:01,24284,2226,2924,22978,172,13,1120,1,0
49581355512_10154124721435513,#tbt #mtvcribs 😂 #nowthatsludicrous,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154124721435513/?type=3,2016-03-24 22:00:28,26245,507,1634,25135,242,16,848,3,1
49581355512_10154123331955513,#tbt,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154123331955513/?type=3,2016-03-24 16:45:00,15391,112,162,15095,245,37,12,1,1
49581355512_10154123331035513,#movebitch #tbt,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154123331035513/?type=3,2016-03-24 15:40:01,13798,153,168,13477,188,17,114,1,1
49581355512_10154123329025513,#tbt 😳 #trl,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154123329025513/?type=3,2016-03-24 14:52:53,12597,82,83,12418,110,15,53,1,0
49581355512_10154120118660513,#nightrider,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154120118660513/?type=3,2016-03-23 21:55:01,10350,69,81,10222,97,26,5,0,0
49581355512_10154120117660513,#wcw,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154120117660513/?type=3,2016-03-23 21:27:39,10519,62,24,10375,124,16,1,0,3
49581355512_10154118691750513,"Yeah, I had a hunch...😜","Women Need More Sleep Than Men Because Their Brains Work Harder, According To Science",link,http://twentytwowords.com/women-need-more-sleep-than-men-because-their-brains-work-harder-according-to-science/?utm_source=FBTraffic&utm_medium=crisp&utm_campaign=CMfacebook,2016-03-23 17:55:00,9349,912,3096,8964,187,29,166,1,2
49581355512_10154118931420513,#letthesunshinein,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154118931420513/?type=3,2016-03-23 16:10:34,8622,59,66,8490,106,20,6,0,0
49581355512_10154118748165513,This is nuts! You guys heard about this yet?,Interview: Former L.A.P.D. Detective Says He Knows Who Killed The Notorious B.I.G.,link,http://www.complex.com/music/2012/03/interview-former-lapd-detective-says-he-knows-who-killed-the-notorious-big?utm_source=crisp+facebook&utm_medium=social&utm_campaign=cmcm,2016-03-23 15:55:00,2923,282,1233,2723,10,150,7,9,24
49581355512_10154114980070513,"That dream you just had, here's what it means...",Have You Had A Nightmare About Your Teeth Falling Out? Here's What It Actually Means…,link,http://twentytwowords.com/psychologists-explain-what-these-9-common-dreams-mean/?exp=1&utm_source=CMfacebook&utm_medium=FB&utm_campaign=crisp,2016-03-23 12:55:00,1540,369,619,1490,8,36,5,1,0
49581355512_10154115217975513,,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154115217975513/?type=3,2016-03-23 08:26:01,35690,2435,9637,32571,167,29,2916,3,4
49581355512_10154115219090513,,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154115219090513/?type=3,2016-03-23 05:00:00,32732,363,30270,31544,901,29,254,2,2
49581355512_10154115734880513,#nowthatsludicrous,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154115734880513/?type=3,2016-03-22 23:06:31,64172,5206,12183,60554,287,25,3303,1,2
49581355512_10154115710235513,🔊🔊🔊🔊💸💸💸 #unfuckwitable,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154115710235513/?type=3,2016-03-22 22:54:47,7274,94,102,7171,76,9,17,0,1
49581355512_10154115008625513,#backtothebasics,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154115008625513/?type=3,2016-03-22 19:07:39,8473,93,73,8346,102,8,15,0,2
49581355512_10154113460940513,#eskimokisses #nowthatsludicrous #lovethyplane 😜,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154113460940513/?type=3,2016-03-22 12:18:39,14298,116,118,14099,94,15,88,0,2
49581355512_10154111400410513,Never a dull moment #pjboys,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154111400410513/?type=3,2016-03-22 01:51:27,18451,125,105,18248,145,15,42,0,1
49581355512_10154110191890513,#nowthatsludicrous,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154110191890513/?type=3,2016-03-21 19:09:35,62794,44805,68287,58689,201,341,3446,38,79
49581355512_10154109533735513,All the iguanas behind me look like they plotting on me behind my back. 😂,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154109533735513/?type=3,2016-03-21 15:39:13,24493,226,142,23929,266,45,250,1,2
49581355512_10154106786530513,#nowthatsludicrous,,video,https://www.facebook.com/Ludacris/videos/10154106786530513/,2016-03-20 21:56:23,6496,233,538,6108,71,17,299,0,1
49581355512_10154106031865513,When the island life has wore you the fuck out and you get caught #sleepdabbin when in actuality you were just blocking the sun from your eyes. 😴😴😴 #nowthatsludicrous,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154106031865513/?type=3,2016-03-20 17:30:00,8576,71,78,8406,80,7,82,1,0
49581355512_10154106031480513,"Life, Real life. A thing we have been denied for far too long!!",Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154106031480513/?type=3,2016-03-20 16:44:53,16754,134,165,16475,217,53,8,0,1
49581355512_10154103029975513,#sunsetsandcognac,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154103029975513/?type=3,2016-03-19 20:10:00,33208,230,975,32102,813,275,13,4,1
49581355512_10154103028460513,#noporkonmyfork 😂 #nowthatsludicrous,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154103028460513/?type=3,2016-03-19 19:45:34,83981,1007,1009,81577,747,209,1433,0,15
49581355512_10154102334225513,⭐️ for a ⭐️,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154102334225513/?type=3,2016-03-19 16:10:00,98696,604,555,96615,1323,616,89,14,39
49581355512_10154102333670513,Please put me on the gram he said. #nowthatsludicrous,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154102333670513/?type=3,2016-03-19 15:05:00,36091,397,335,34987,479,39,581,1,4
49581355512_10154102332335513,#risengrind,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154102332335513/?type=3,2016-03-19 14:32:48,13829,86,73,13671,116,33,7,0,2
49581355512_10154100090565513,👑,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154100090565513/?type=3,2016-03-18 21:30:46,9437,71,54,9309,106,17,5,0,0
49581355512_10154099596400513,#desertislandcrasher,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154099596400513/?type=3,2016-03-18 18:45:00,30287,168,170,29706,446,121,11,3,0
49581355512_10154099562590513,#captionthis,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154099562590513/?type=3,2016-03-18 17:50:33,28449,1003,164,27956,357,27,103,3,3
49581355512_10154099406575513,#nowthatsludicrous tag someone 😂,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154099406575513/?type=3,2016-03-18 16:52:44,44647,3919,6233,41755,234,16,2640,1,1
49581355512_10154099062845513,Thank God for Another Day. 🙏🏾🙏🏾🙏🏾,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154099062845513/?type=3,2016-03-18 15:01:28,44327,270,428,43250,826,231,16,3,1
49581355512_10154096970405513,#tbt Kevin Hart photobombing the Shit out of me and thinking it's funny.,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154096970405513/?type=3,2016-03-18 01:36:25,34977,149,170,33964,309,31,672,0,1
49581355512_10154096120645513,#thebridges #tbt,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154096120645513/?type=3,2016-03-17 18:59:42,39678,213,297,38861,574,217,22,2,2
49581355512_10154095211550513,#jetsetter #trendsetter,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154095211550513/?type=3,2016-03-17 14:33:01,33918,242,268,33122,501,267,21,5,2
49581355512_10154095210875513,#firstclasstravel,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154095210875513/?type=3,2016-03-17 13:43:25,63940,314,364,62454,874,568,37,5,2
49581355512_10154092685415513,Come see the World through my Eyes. #bucketlistbastard,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154092685415513/?type=3,2016-03-16 21:18:33,8831,93,107,8562,150,115,3,0,1
49581355512_10154092503095513,#nowthatsludicrous,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154092503095513/?type=3,2016-03-16 20:28:28,54553,14135,31267,48947,397,69,5098,9,33
49581355512_10154092336990513,#rightbackatit,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154092336990513/?type=3,2016-03-16 19:30:04,13902,84,63,13705,151,34,11,1,0
49581355512_10154091701480513,#wcw #eudoxiee photographer #thatnigganamedluda 📸📸,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154091701480513/?type=3,2016-03-16 15:27:42,3058,50,15,3014,29,10,3,0,2
49581355512_10154089628375513,🔥🔥🔥,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154089628375513/?type=3,2016-03-15 23:43:41,72334,16050,19828,67444,2261,2231,318,28,52
49581355512_10154089403870513,#nowthatsludicrous,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154089403870513/?type=3,2016-03-15 21:48:00,26650,1595,12035,25472,340,31,772,32,3
49581355512_10154088858650513,Whoever made this... #nowthatsludicrous 😳,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154088858650513/?type=3,2016-03-15 18:21:39,14339,1076,10769,12331,233,40,1728,1,6
49581355512_10154085740230513,#nowthatsludicrous,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154085740230513/?type=3,2016-03-14 18:35:53,53779,5226,16495,49930,652,150,3036,7,4
49581355512_10154085362055513,#nowthatsludicrous,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154085362055513/?type=3,2016-03-14 16:11:50,75276,11023,38835,71263,2155,1690,128,27,13
49581355512_10154083140825513,#nowthatsludicrous,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154083140825513/?type=3,2016-03-13 23:06:26,89515,35288,62876,84372,527,95,4473,29,19
49581355512_10154082514785513,I've done more shows than Oprah. 😂 #goodforlife,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154082514785513/?type=3,2016-03-13 17:45:42,5368,70,63,5294,52,13,9,0,0
49581355512_10154080165435513,Almost showtime. #sxsw,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154080165435513/?type=3,2016-03-13 01:01:36,16590,139,108,16348,205,32,5,0,0
49581355512_10154079112990513,Extra proud of my brother on his new coca-cola commercial. He just bridged the gab between the old Tyrese and the New Tyrese and looks exactly the same. This shows his journey and growth as a brand outside of and with Coca Cola Family. Keep Killin em sir. #evolution,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154079112990513/?type=3,2016-03-12 22:05:00,17950,151,174,17577,310,31,28,1,3
49581355512_10154079110220513,#hanginginthere #inversiontable,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154079110220513/?type=3,2016-03-12 21:25:00,3852,45,43,3795,35,6,15,0,1
49581355512_10154079030805513,3 shows in 1 night last night in Austin SXSW! Tonight 2 more! #beastmode #showkillas,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154079030805513/?type=3,2016-03-12 20:53:24,2682,49,32,2653,24,2,3,0,0
49581355512_10154078972190513,🙏🏾🙏🏾🙏🏾💯💯,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154078972190513/?type=3,2016-03-12 20:47:53,59769,245,893,57824,1593,300,34,16,2
49581355512_10154071935025513,Let's see who can solve this..,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154071935025513/?type=3,2016-03-11 20:47:40,18011,41814,4031,17653,106,56,168,3,25
49581355512_10154067668070513,#tbt,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154067668070513/?type=3,2016-03-11 00:39:45,13464,115,99,13285,140,25,13,1,0
49581355512_10154067548460513,#realtalk,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154067548460513/?type=3,2016-03-10 23:12:09,42365,216,32062,41135,1170,14,10,36,0
49581355512_10154067493320513,#smokesumthin,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154067493320513/?type=3,2016-03-10 22:28:39,4697,72,64,4601,34,11,51,0,0
49581355512_10154067452090513,I think I'm the biggest Martin Fan there is. Excuse me for being ignorant. 😂😂😂 #nowthatsludicrous,,video,https://www.facebook.com/Ludacris/videos/10154067452090513/,2016-03-10 22:11:00,8026,203,292,7558,107,9,352,0,0
49581355512_10154067351265513,#beastmode,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154067351265513/?type=3,2016-03-10 21:20:01,21086,87,98,20825,159,77,25,0,0
49581355512_10154066555970513,#tbt one of my fav albums,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154066555970513/?type=3,2016-03-10 19:20:00,15607,463,556,15107,345,14,138,1,2
49581355512_10154066555220513,#tbt #clean,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154066555220513/?type=3,2016-03-10 17:55:00,13403,91,83,13158,202,35,8,0,0
49581355512_10154066542475513,#tbt,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154066542475513/?type=3,2016-03-10 17:00:05,17983,81,125,17663,261,37,20,0,2
49581355512_10154064195745513,Not everyone will understand your journey...,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154064195745513/?type=3,2016-03-09 22:15:57,35572,255,19706,34483,1008,32,36,9,4
49581355512_10154063904380513,When you Work Hard and Play Hard Everyday is a Holiday. #cheers #magnumlouisxiii,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154063904380513/?type=3,2016-03-09 20:36:52,9808,203,253,9553,122,121,11,0,1
49581355512_10154063613605513,My Chef gets busy! #blessthisfood #clean,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154063613605513/?type=3,2016-03-09 17:11:09,5646,134,48,5534,67,35,9,1,0
49581355512_10154063504640513,Real talk,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154063504640513/?type=3,2016-03-09 16:06:40,142102,7661,74236,133878,931,72,7189,9,10
49581355512_10154061907960513,#throwback me & pops R.I.P.,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154061907960513/?type=3,2016-03-09 13:03:01,33765,243,138,32896,488,30,6,343,2
49581355512_10154060929310513,I badly need a company to come re-do my tennis court so that myself and my family can stop using it to do everything else but play tennis 😂😂. Help me find the best place in Or outside of Atlanta Asap! The weather is RIGHT! #tenniscourtwaitingforserena #nowthatsludicrous,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154060929310513/?type=3,2016-03-08 16:19:41,2201,119,27,2171,16,3,11,0,0
49581355512_10154058888095513,"SUCCESS DOESN'T COME AND FIND YOU 
YOU HAVE TO GO OUT AND GET IT.",,status,,2016-03-08 06:28:00,15064,136,1680,14739,298,19,7,0,1
49581355512_10154058954085513,#nowthatsludicrious,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154058954085513/?type=3,2016-03-07 23:06:57,83315,7076,71409,78767,623,29,3809,54,32
49581355512_10154058836275513,#nationalcerealday #nowthatsludicrous,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154058836275513/?type=3,2016-03-07 21:42:46,18236,329,1077,17457,181,29,567,1,1
49581355512_10154056333670513,"Don't wait around for change to happen, make it happen. #proudhub",Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154056333670513/?type=3,2016-03-06 19:27:06,3649,64,90,3605,40,1,3,0,0
49581355512_10154056332990513,"Do what you love, love what you do.",Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154056332990513/?type=3,2016-03-06 19:19:36,12752,97,118,12572,130,33,17,0,0
49581355512_10154054401410513,2 years ago I lost a brother & till this day your star shines brighter than ever. Love #PaulWalker #gonebutneverforgotten,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154054401410513/?type=3,2016-03-05 23:51:20,346495,1936,8107,323902,8798,92,52,13610,41
49581355512_10154054032545513,When you on injured reserve but still in the game. #nowexcuses #evenonasaturday #liverelentlessly,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154054032545513/?type=3,2016-03-05 19:45:44,28345,189,148,27863,340,112,15,13,2
49581355512_10154052066945513,Who did this? 😂😂😂 #nowthatsludicrious,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154052066945513/?type=3,2016-03-05 01:04:59,49731,818,4777,46475,691,42,2520,1,2
49581355512_10154051574070513,😂😂😂 #nowthatsludicrious,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154051574070513/?type=3,2016-03-04 19:03:17,32767,2331,3426,30127,189,53,2370,8,20
49581355512_10154051382485513,#nowthatsludicrious,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154051382485513/?type=3,2016-03-04 17:19:08,89895,4181,19150,81398,866,168,7437,9,17
49581355512_10154049839155513,#throwback 😂😂😂 ears stayed the same size.,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154049839155513/?type=3,2016-03-04 03:09:56,63738,489,380,62010,580,82,1062,2,2
49581355512_10154049605245513,#tbt #partnersincrime,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154049605245513/?type=3,2016-03-03 23:59:16,28052,155,195,27503,450,69,28,0,2
49581355512_10154049216815513,#nowthatsludacrious,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154049216815513/?type=3,2016-03-03 20:05:40,7396,18390,1598,6979,49,18,342,2,6
49581355512_10154049169055513,#doublecupvideo #tbt,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154049169055513/?type=3,2016-03-03 19:26:26,11376,83,76,11221,130,17,6,1,1
49581355512_10154048851365513,#tbt,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154048851365513/?type=3,2016-03-03 16:18:25,18442,134,106,18124,277,27,13,1,0
49581355512_10154042460010513,Puff Puff Pass💨haha,Grandmas Smoking Weed for the First Time. I Can't Stop Laughing.,link,http://cafejunky.com/grandmas-smoking-weed-for-the-first-time-i-cant-stop-laughing/?utm_campaign=ss_147&utm_source=53&utm_medium=cpc&__ssuid=264665E1-68A2-4911-FE44-66825488372E,2016-03-03 11:55:00,4768,340,1609,4287,95,8,377,0,1
49581355512_10154047648915513,#tbt Dope Fan Art,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154047648915513/?type=3,2016-03-03 03:29:45,35905,193,181,35136,487,243,34,3,2
49581355512_10154046626070513,Slow motion can either help you or make it look like the work you puttin in ain't shit! Ha! Harder than it looks if doing these constantly for 2 min straight! #battleropes,,video,https://www.facebook.com/Ludacris/videos/10154046626070513/,2016-03-02 15:08:03,4415,138,127,4298,50,52,15,0,0
49581355512_10154045462695513,Real talk,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154045462695513/?type=3,2016-03-02 03:31:04,25730,364,20453,24821,816,21,6,62,4
49581355512_10154045337805513,😂😂😂,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154045337805513/?type=3,2016-03-02 01:41:54,63179,3948,14476,60191,836,17,2113,17,5
49581355512_10154045138065513,Studio vibes,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154045138065513/?type=3,2016-03-01 23:34:24,2613,48,20,2587,20,4,2,0,0
49581355512_10154045117535513,,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154045117535513/?type=3,2016-03-01 23:15:46,32606,1436,4328,30968,303,15,1312,3,5
49581355512_10154044293575513,#nowthatsludicrous,,video,https://www.facebook.com/Ludacris/videos/10154044293575513/,2016-03-01 16:02:00,4094,173,203,3792,21,11,266,0,4
49581355512_10154044292510513,#nowthatsludicrous #nappyhead,,video,https://www.facebook.com/Ludacris/videos/10154044292510513/,2016-03-01 15:31:44,7420,232,370,6695,99,9,609,6,2
49581355512_10154042868560513,👍🏾👍🏾👍🏾,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154042868560513/?type=3,2016-03-01 02:46:00,2290,53,20,2243,17,5,25,0,0
49581355512_10154042835950513,,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154042835950513/?type=3,2016-03-01 02:12:59,33726,1108,7371,31856,468,23,1375,0,4
49581355512_10154042548935513,Da fuck? #nowthatsludicrous,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154042548935513/?type=3,2016-02-29 22:11:43,7514,302,165,7160,31,16,301,2,4
49581355512_10154037794325513,😂😂😂😂,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154037794325513/?type=3,2016-02-28 01:01:26,41957,2056,9250,38942,227,133,2647,3,5
49581355512_10154037010510513,#thinkingofamasterplan,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154037010510513/?type=3,2016-02-27 17:40:00,15639,87,121,15364,212,39,22,1,1
49581355512_10154037009740513,#cheers,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154037009740513/?type=3,2016-02-27 17:05:00,15283,76,75,15099,133,27,23,0,1
49581355512_10154037009210513,#goodtimes,Timeline Photos,photo,https://www.facebook.com/Ludacris/photos/a.10150257898620513.340076.49581355512/10154037009210513/?type=3,2016-02-27 16:31:55,20319,595,104,20048,205,52,13,1,0
49581355512_10154035048840513,Pretty much,Ludacris,link,http://goo.gl/Pag3d2,2016-02-27 15:00:00,979,81,84,930,9,2,38,0,0
